call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
75.62064596,19411,31.238,0.000139,0.11337684,8.39796289,67800,0.00013412,-0.90088483,7.62059301,0.325,11,1767.97912625,24-07-2026,03:11,42438
60.45358524,70457,77.624,0.00011791,0.09284222,7.26275241,68000,0.00011069,-0.92225834,6.35817582,1.2690000000000001,863,1952.82675723,24-07-2026,03:11,47279
35.58053631,21548,43.782000000000004,7.679e-05,0.05663396,4.97549731,68500,6.271e-05,-0.96162928,3.64091435,0.377,3,2427.34005732,24-07-2026,03:11,62845
22.54606289,140666,175.65499999999997,5.007e-05,0.03566608,3.42976639,69000,3.031e-05,-0.9840004,1.74941057,0.399,627,2914.75592775,24-07-2026,03:11,79306
10097.36857766,319,0.44,4.61e-06,0.9923438,0.91925959,56000,6.2e-07,-0.00059788,0.09138289,34.21800000000003,135458,0.55817855,24-07-2026,03:23,600620
9097.62264823,21,,5.63e-06,0.99137409,1.02076991,57000,7.5e-07,-0.00066013,0.10013934,1.561,25304,0.55931425,24-07-2026,03:23,493578
8097.94613213,104,,7e-06,0.99020795,1.14062474,58000,9.3e-07,-0.00073677,0.11081172,57.332,67321,0.56042934,24-07-2026,03:23,388772
7098.28481905,151,0.553,9.14e-06,0.98829804,1.33203696,59000,1.19e-06,-0.00083238,0.12399255,30.486999999999973,19918,0.56203296,24-07-2026,03:23,290771
6098.57557932,510,0.8,1.151e-05,0.98708387,1.45098134,60000,1.57e-06,-0.0009573,0.14099128,268.8499999999999,82890,0.56368833,24-07-2026,03:23,194803
5599.38051971,2,,1.375e-05,0.9853353,1.61891946,60500,2.85e-06,-0.00178919,0.2497424,83.46800000000002,49690,1.07555362,24-07-2026,03:23,151242
5100.75978264,1842,0.16100000000000003,1.642e-05,0.98349629,1.7917027,61000,5.12e-06,-0.00332346,0.43729328,523.8179999999995,74461,2.04998607,24-07-2026,03:23,109856
4603.78508515,32,0.181,2.119e-05,0.9793419,2.16923379,61500,1.067e-05,-0.00763043,0.91654244,291.26700000000005,102538,5.11238374,24-07-2026,03:23,73213
4109.19237727,2430,0.346,2.891e-05,0.97191302,2.80791753,62000,1.982e-05,-0.01553462,1.70118919,405.9629999999998,354628,10.59771003,24-07-2026,03:23,40736
3621.13356398,933,0.202,4.104e-05,0.95918136,3.81844409,62500,3.403e-05,-0.02936128,2.91337462,72.68800000000002,34863,22.46831923,24-07-2026,03:23,26773
3130.625917,19296,0.366,5.501e-05,0.94657684,4.73859894,63000,4.882e-05,-0.04221077,3.92361187,108.08099999999996,54822,31.71551313,24-07-2026,03:23,14236
2643.35986546,1809,0.48200000000000004,7.525e-05,0.92831603,5.96043762,63500,6.968e-05,-0.05992356,5.18723922,91.54899999999992,30115,44.40594307,24-07-2026,03:23,11013
2164.96066192,8647,1.6540000000000004,0.00010416,0.90298994,7.48192435,64000,0.00010183,-0.0895182,7.05006149,138.06799999999998,49020,66.01589143,24-07-2026,03:23,3863
1701.54534968,33713,5.342,0.000149,0.85371677,9.99380128,64500,0.00014826,-0.1364782,9.53457227,56.95800000000001,58417,102.23513857,24-07-2026,03:23,801
1438.2105418,50,0.22999999999999998,0.00018205,0.81283653,11.71939759,64800,0.00018309,-0.17842134,11.37483597,18.801000000000002,3286,138.88271253,24-07-2026,03:23,5937
1270.82391707,3995,4.050999999999998,0.00020586,0.77794352,12.97502901,65000,0.00020874,-0.21416286,12.70731384,57.02500000000002,13147,171.59114466,24-07-2026,03:23,5964
1111.74954238,2000,2.9930000000000003,0.00022992,0.73839848,14.18329149,65200,0.0002342,-0.25555739,14.0124637,16.383999999999997,2818,212.17220304,24-07-2026,03:23,6654
962.04544824,2250,7.3420000000000005,0.00025198,0.69310415,15.31054516,65400,0.00025785,-0.30254578,15.21321847,6.509999999999996,2140,262.46694564,24-07-2026,03:23,7321
891.20278727,5946,7.051999999999999,0.00026237,0.66752507,15.83264258,65500,0.00026875,-0.32804319,15.74777699,12.357999999999993,9372,291.46842942,24-07-2026,03:23,7777
822.95288308,834,10.747,0.00027169,0.641679,16.28108233,65600,0.00027816,-0.35392838,16.21085187,24.820999999999994,4882,323.54520513,24-07-2026,03:23,8483
695.96486286,5978,44.536000000000016,0.00028616,0.58617823,16.98171326,65800,0.00029403,-0.41139115,16.9586807,35.832,5103,395.61442457,24-07-2026,03:23,9406
581.23788975,27146,108.85499999999999,0.00029511,0.52826254,17.34536856,66000,0.00030293,-0.47101784,17.34333688,93.46000000000001,9620,481.84107425,24-07-2026,03:23,10855
479.87004341,19178,48.328,0.00029655,0.46895208,17.33639853,66200,0.00030471,-0.53194419,17.33353159,22.253,2677,580.07137837,24-07-2026,03:23,13939
390.83544427,8399,23.38300000000001,0.00029134,0.40989572,16.94365324,66400,0.00029942,-0.59272023,16.91753405,25.569999999999997,1937,691.15496911,24-07-2026,03:23,17110
351.01650435,9567,28.153,0.00028641,0.38101367,16.61001122,66500,0.00029376,-0.62245854,16.56357509,12.786,3725,751.20823815,24-07-2026,03:23,18612
314.14387049,3279,10.676999999999998,0.0002796,0.35249513,16.18648222,66600,0.00028683,-0.65166539,16.11725212,4.749,2819,814.27961741,24-07-2026,03:23,20107
249.28768369,4269,13.144999999999992,0.00026162,0.29876904,15.12725627,66800,0.00026793,-0.70762203,14.97775403,10.546999999999997,3774,949.41570823,24-07-2026,03:23,22982
195.4384197,26676,79.15600000000002,0.0002392,0.24918934,13.82755821,67000,0.00024364,-0.75917277,13.57570532,3.185,2529,1095.76513771,24-07-2026,03:23,25892
151.99195826,5544,19.09499999999999,0.00021392,0.20457376,12.36925299,67200,0.00021611,-0.80487939,12.02211403,0.605,2,1252.25417463,24-07-2026,03:23,29883
118.20451224,4230,7.9769999999999985,0.00018721,0.16690575,10.90076842,67400,0.00018712,-0.84449737,10.40869763,0.504,6,1418.36730536,24-07-2026,03:23,33824
103.53400611,12873,16.43,0.00017403,0.14988,10.15777551,67500,0.00017262,-0.86258788,9.57928371,0.15100000000000002,560,1503.81877114,24-07-2026,03:23,35844
91.03221632,4877,10.899999999999997,0.00016101,0.13449014,9.43929895,67600,0.00015827,-0.87875295,8.78324467,0.17900000000000005,3,1590.86649696,24-07-2026,03:23,37998
70.35581654,19411,36.188,0.00013668,0.10846026,8.11360858,67800,0.00013137,-0.90614606,7.30196704,0.335,1,1770.67503048,24-07-2026,03:23,42350
54.91373926,70457,77.624,0.00011461,0.08667928,6.88281409,68000,0.00010609,-0.9290721,5.91208914,1.2690000000000001,863,1955.59925226,24-07-2026,03:23,47183
31.64877972,21548,43.782000000000004,7.335e-05,0.05203427,4.64044075,68500,5.713e-05,-0.96717844,3.19472916,0.377,3,2431.83575713,24-07-2026,03:23,62708
20.12079993,143466,182.27499999999998,4.787e-05,0.03320812,3.22561387,69000,3.405e-05,-0.98086911,2.03243015,0.399,627,2920.51488848,24-07-2026,03:23,79160
