call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
684.31242426,43291.0,60.03800000000001,0.00028783,0.58252787,18.04038552,77500,0.00029477,-0.4130324,17.99871094,38.37000000000001,38689,400.46664386,04-09-2026,10:34,38323
627.43219491,13079.0,40.80500000000002,0.00029168,0.55346523,18.2706143,77600,0.00030022,-0.44255235,18.24718784,25.853999999999992,13048,443.16734005,04-09-2026,10:34,40601
522.49367943,8884.0,58.561000000000035,0.00029639,0.49506518,18.4353734,77800,0.00030343,-0.5032118,18.43783378,43.25000000000003,2157,538.54024427,04-09-2026,10:34,43095
430.7127902,23095.0,89.82800000000003,0.00029273,0.43579572,18.19716566,78000,0.0003001,-0.56603079,18.18332616,38.135999999999996,10192,646.73608445,04-09-2026,10:34,45916
351.48367661,9423.0,23.433,0.000282,0.3785181,17.57491509,78200,0.00028901,-0.62476757,17.52715916,6.793999999999999,569,767.70659804,04-09-2026,10:34,49390
285.01188297,6012.0,26.036,0.00026549,0.32479659,16.6285718,78400,0.00027122,-0.67954993,16.53616134,1.6720000000000002,175,900.95055983,04-09-2026,10:34,53016
256.64236904,8602.0,35.79700000000007,0.0002553,0.3003884,16.07770591,78500,0.00026042,-0.7054416,15.93416782,3.6910000000000003,2038,972.70249632,04-09-2026,10:34,54902
230.95658195,3811.0,8.110999999999999,0.00024397,0.27666911,15.46588796,78600,0.00024971,-0.72765102,15.34818624,0.063,10,1046.87929333,04-09-2026,10:34,56762
187.70728883,7834.0,11.614,0.00022101,0.23597431,14.23542579,78800,0.00022362,-0.77333702,13.91805178,0.201,21,1203.79812504,04-09-2026,10:34,60600
153.65062992,29619.0,76.26100000000004,0.00019669,0.19930277,12.91231092,79000,0.0001975,-0.8113429,12.48605125,4.500999999999999,4845,1369.73198577,04-09-2026,10:34,64653
127.02035264,10693.0,30.558,0.00017317,0.16889316,11.64694416,79200,0.00017333,-0.84183143,11.16106457,0.561,517,1542.77056386,04-09-2026,10:34,69042
97.76367721,28115.0,126.27900000000011,0.00014087,0.13176853,9.86808577,79500,0.0001386,-0.87958775,9.26689416,0.636,772,1813.73063485,04-09-2026,10:34,76331
66.22176151,50649.0,265.0280000000007,9.956e-05,0.08932192,7.46251878,80000,9.503e-05,-0.92221189,6.72676355,5.113,5604,2281.94828428,04-09-2026,10:34,89964
46.84151515,51685.0,184.48500000000004,7.126e-05,0.06293305,5.71478384,80500,6.374e-05,-0.94988206,4.77529066,0.069,351,2762.76304174,04-09-2026,10:34,105332
36.84332579,254314.0,384.8420000000005,5.278e-05,0.04776846,4.59556229,81000,4.193e-05,-0.96841799,3.28111373,1.1009999999999998,701,3252.26525972,04-09-2026,10:34,124390
23.77860046,199533.0,492.52800000000025,3.671e-05,0.03184334,3.30392501,81500,2.407e-05,-0.98360903,1.88847666,0.216,51,3739.43440656,04-09-2026,10:34,156763
12.72799393,196928.0,667.2460000000003,2.3e-05,0.01839856,2.08430439,82000,0.0,-1.0,0.0,0.789,1651,4229.6,04-09-2026,10:34,198861
6.8423001,73645.0,497.74999999999994,1.403e-05,0.01047616,1.28267508,82500,0.0,-1.0,0.0,0.442,0,4729.6,04-09-2026,10:34,249986
3.89628012,33300.0,356.8919999999999,8.72e-06,0.00621193,0.81040223,83000,0.0,-1.0,0.0,0.276,60,5229.6,04-09-2026,10:34,305290
1.02218352,27704.0,212.67699999999914,2.79e-06,0.00178591,0.26434207,84000,0.0,-1.0,0.0,0.005,515,6229.7,04-09-2026,10:34,419116
0.53525845,88410.0,103.86600000000001,1.41e-06,0.00091401,0.143279,85000,0.0,-1.0,0.0,0.003,45,7229.7,04-09-2026,10:34,535465
0.53588286,18792.0,37.312000000000005,1.14e-06,0.00082295,0.13009905,86000,0.0,-1.0,0.0,0.134,800,8229.6,04-09-2026,10:34,660949
0.53831721,67945.0,80.809,9.5e-07,0.00074963,0.11937104,87000,0.0,-1.0,0.0,,25,9229.7,04-09-2026,10:34,787763
0.53945106,223455.0,162.47699999999998,8e-07,0.00069024,0.11062412,88000,0.0,-1.0,0.0,0.09999999999999999,886,10229.7,04-09-2026,10:34,922011
,,,,,,89000,0.0,-1.0,0.0,,0,11229.6,04-09-2026,10:34,1077819
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12229.7,04-09-2026,10:34,1234522
19683.97241794,101.0,0.113,1.22e-06,0.9965012,0.47876806,58000,0.0,-3e-07,7.055e-05,89.5700000000004,200395,0.1,04-09-2026,11:21,2708344
18682.05514737,0.0,,1.41e-06,0.99612636,0.52453527,59000,0.0,-1.29e-06,0.00028831,76.32499999999997,182761,0.1,04-09-2026,11:21,2417736
17677.45711625,0.0,,1.58e-06,0.9958468,0.55832644,60000,1e-08,-5e-06,0.00105253,35.3,206932,0.1,04-09-2026,11:21,2145205
16677.09191706,0.0,,1.73e-06,0.99571157,0.57459463,61000,2.4e-07,-0.00037128,0.06144147,13.97500000000002,141875,0.52066777,04-09-2026,11:21,1893366
15677.86778092,0.0,,2.29e-06,0.99434172,0.73550104,62000,2.7e-07,-0.00039505,0.06508732,11.36100000000008,57437,0.52177198,04-09-2026,11:21,1655710
15184.21233397,10.0,,2.2e-06,0.99489833,0.67092128,62500,2.9e-07,-0.00040807,0.06707554,5.004,9880,0.5185149,04-09-2026,11:21,1539755
14683.76767941,22025.0,0.1,2.27e-06,0.99492664,0.66756996,63000,3.1e-07,-0.00042188,0.06917731,41.2340000000001,128150,0.51697608,04-09-2026,11:21,1424312
14180.61246235,686.0,,1.97e-06,0.99600014,0.53990895,63500,3.3e-07,-0.00043651,0.07140151,2.0699999999999847,6889,0.51571734,04-09-2026,11:21,1348697
13678.0729483,180.0,0.065,2.87e-06,0.99377356,0.8006311,64000,3.5e-07,-0.00045196,0.07374827,6.863000000000193,80004,0.51033542,04-09-2026,11:21,1242099
13181.03282457,10.0,,2.95e-06,0.99388762,0.78763494,64500,3.8e-07,-0.00046894,0.07630439,14.289,42238,0.50865439,04-09-2026,11:21,1138780
12683.36134231,330.0,0.002,1.88e-06,0.99679829,0.4421304,65000,4.1e-07,-0.00048663,0.07897469,18.881999999999998,171571,0.54764748,04-09-2026,11:21,1037342
12184.04386957,160.0,,3.17e-06,0.99401922,0.77258363,65500,4.4e-07,-0.00050674,0.08196803,55.74300000000002,74703,0.51118502,04-09-2026,11:21,944897
11681.73282778,350.0,,3.61e-06,0.99327961,0.85671328,66000,4.8e-07,-0.00052742,0.08506345,41.172999999999895,175347,0.50973278,04-09-2026,11:21,855978
11183.50115646,10.0,,3.34e-06,0.99434364,0.7352966,66500,5.2e-07,-0.00054943,0.08835514,30.12100000000123,50739,0.5110359,04-09-2026,11:21,776052
10682.83296863,341.0,0.18000000000000002,4.19e-06,0.99281965,0.90822605,67000,5.7e-07,-0.00057379,0.09197109,49.1409999999996,144942,0.5098414,04-09-2026,11:21,698272
10182.6874625,0.0,,4.64e-06,0.9923015,0.96572047,67500,6.2e-07,-0.00060037,0.09590247,14.971999999999907,26397,0.50354843,04-09-2026,11:21,628105
9681.62774208,35.0,0.05,3.24e-06,0.99558217,0.59010358,68000,6.8e-07,-0.00062941,0.10017982,67.08600000000072,148389,0.50592854,04-09-2026,11:21,558899
9183.21763828,20.0,,5.78e-06,0.99106837,1.10022859,68500,7.5e-07,-0.000661,0.10482152,20.57700000000002,37592,0.49979655,04-09-2026,11:21,497142
8679.26670619,1048.0,0.31000000000000005,6.04e-06,0.99127213,1.07818447,69000,8.3e-07,-0.00069628,0.10997223,109.63099999999959,111951,0.49059198,04-09-2026,11:21,437256
8183.5084487,20.0,0.15000000000000002,7.68e-06,0.98877926,1.34279876,69500,9.3e-07,-0.00073556,0.11567795,54.23400000000005,50296,0.60547508,04-09-2026,11:21,383908
7679.02324454,1000.0,0.002,7.66e-06,0.98985875,1.22948354,70000,1.04e-06,-0.00078107,0.12222529,317.37699999999995,264393,0.49091978,04-09-2026,11:21,332184
7179.17719589,0.0,,7.44e-06,0.99117611,1.08875576,70500,1.17e-06,-0.00082824,0.12904483,133.74399999999991,36213,0.48904782,04-09-2026,11:21,294472
6682.84751362,525.0,0.152,6.76e-06,0.99303498,0.88420094,71000,2.1e-06,-0.00153501,0.22707583,137.394,29116,1.02548508,04-09-2026,11:21,257814
6184.64459047,0.0,,1.094e-05,0.9878407,1.43963569,71500,2.4e-06,-0.00164338,0.24166934,139.66199999999995,47888,1.07002053,04-09-2026,11:21,222987
5686.70497805,600.0,0.178,1.352e-05,0.98544285,1.6817605,72000,4.27e-06,-0.00303507,0.42129117,257.999,58169,2.19822712,04-09-2026,11:21,190202
5188.70559122,90.0,0.277,1.637e-05,0.98323578,1.89832897,72500,7.7e-06,-0.0057892,0.75058631,304.3940000000007,45281,4.16890266,04-09-2026,11:21,160689
4691.93362821,30.0,,2.16e-05,0.978099,2.38280548,73000,1.307e-05,-0.01037764,1.25450454,174.286,70079,8.17184671,04-09-2026,11:21,133144
4195.99968909,0.0,0.4,2.935e-05,0.97023518,3.08037736,73500,2.183e-05,-0.01844031,2.05887511,214.34799999999996,106927,14.39799696,04-09-2026,11:21,109033
3704.52772424,681.0,0.5760000000000001,4.241e-05,0.95444314,4.36233224,74000,3.191e-05,-0.02745783,2.88042535,147.041,97060,20.73788224,04-09-2026,11:21,90158
3211.59693015,25.0,0.42100000000000004,5.081e-05,0.95152328,4.58537796,74500,4.44e-05,-0.03760284,3.73433469,78.67799999999997,37510,28.19763468,04-09-2026,11:21,76374
2722.15946872,1391.0,16.47,6.89e-05,0.93646575,5.67631981,75000,6.319e-05,-0.05262255,4.89471082,153.33999999999995,35158,37.7905204,04-09-2026,11:21,64319
2241.55598679,118.0,0.644,9.718e-05,0.91042103,7.37403739,75500,9.28e-05,-0.07853802,6.6804299,73.70000000000007,24012,57.05256731,04-09-2026,11:21,54435
2147.02656725,75.0,0.47700000000000004,0.00010379,0.90394871,7.7652573,75600,0.0001019,-0.08751873,7.24586506,14.624000000000006,9322,62.41737044,04-09-2026,11:21,52540
1960.412999,0.0,1.17,0.00011963,0.88846377,8.65477133,75800,0.00011664,-0.10085176,8.04753704,16.584999999999994,6848,74.92723799,04-09-2026,11:21,49116
1776.58439894,861.0,5.822999999999998,0.00013776,0.87016953,9.63202094,76000,0.00013693,-0.12215916,9.23065578,112.17099999999971,12950,91.22063118,04-09-2026,11:21,45820
1596.5364714,13.0,2.229,0.00015942,0.84415326,10.89743379,76200,0.00015918,-0.14740918,10.50160801,23.640000000000008,9038,112.55463935,04-09-2026,11:21,42887
1424.16376373,20.0,6.789,0.00018392,0.81165978,12.29642795,76400,0.00018308,-0.17754016,11.85429228,18.808,4533,139.11663228,04-09-2026,11:21,40000
1340.44505128,1638.0,8.737,0.00019262,0.79974962,12.76890485,76500,0.00019504,-0.19392299,12.52237263,24.404999999999994,5152,156.39229506,04-09-2026,11:21,38592
1259.22718555,3365.0,13.101999999999993,0.00020468,0.77983904,13.49940754,76600,0.00020834,-0.21378967,13.27093009,71.79100000000005,15097,174.48541025,04-09-2026,11:21,37451
1102.60854481,1137.0,28.076999999999998,0.00022819,0.73931004,14.80222838,76800,0.00023165,-0.25328878,14.58303757,39.71100000000001,3612,217.97778049,04-09-2026,11:21,35420
955.87653851,46455.0,73.89800000000001,0.00025128,0.69243985,16.02052383,77000,0.00025607,-0.30291001,15.91269354,109.766,53638,271.91333848,04-09-2026,11:21,33370
822.40610418,4021.0,129.74400000000003,0.00026586,0.63589614,17.11119396,77200,0.00027391,-0.35574845,16.97749846,61.083000000000084,6584,337.39192412,04-09-2026,11:21,36258
701.84411254,6897.0,116.68799999999996,0.00028109,0.5814806,17.7948629,77400,0.00028748,-0.41201871,17.73516839,40.423000000000016,3375,417.86752193,04-09-2026,11:21,36484
645.4315317,44962.0,61.533,0.00028409,0.55929002,17.97951842,77500,0.0002923,-0.44046643,17.97678155,40.81999999999999,38241,460.42500171,04-09-2026,11:21,36989
593.5717795,11865.0,46.274000000000036,0.00028688,0.52557747,18.13886168,77600,0.00029287,-0.46876755,18.12492772,48.86999999999999,4959,509.72425092,04-09-2026,11:21,39124
497.74030494,11378.0,64.26100000000005,0.00028503,0.471828,18.13371679,77800,0.00029179,-0.52939371,18.12947692,50.03500000000005,2366,612.29930972,04-09-2026,11:21,41899
416.62203893,26854.0,102.66700000000004,0.00027623,0.4182024,17.79726726,78000,0.0002838,-0.58435072,17.77275596,48.471,10295,731.71482845,04-09-2026,11:21,44919
345.95024684,9781.0,23.257999999999996,0.00026444,0.36343696,17.10346996,78200,0.00027002,-0.63848828,17.07377,7.458999999999997,208,861.82950031,04-09-2026,11:21,48626
287.22722834,5622.0,27.057000000000006,0.00024696,0.31418238,16.16945084,78400,0.00025028,-0.69439237,15.97212662,1.6750000000000003,163,1002.209418,04-09-2026,11:21,52488
261.24687319,13474.0,42.075000000000074,0.00023724,0.29164311,15.63941865,78500,0.00024329,-0.72011294,15.33391592,3.6850000000000005,2036,1075.48987147,04-09-2026,11:21,54462
239.05409139,3560.0,10.512999999999998,0.00022638,0.27340375,15.1626566,78600,0.00023216,-0.73566998,14.90754371,0.063,10,1152.2591129,04-09-2026,11:21,56578
199.30405298,7849.0,14.024000000000001,0.0002049,0.23200429,13.90369528,78800,0.00020763,-0.7739688,13.70203623,0.201,21,1313.35639451,04-09-2026,11:21,60701
167.48639621,30563.0,80.16700000000004,0.00018338,0.19882282,12.71193619,79000,0.00018529,-0.80531582,12.55248304,4.539999999999997,4832,1483.14299925,04-09-2026,11:21,65051
142.13735795,12068.0,34.489,0.0001635,0.17171652,11.60653356,79200,0.00016379,-0.83683049,11.23085661,0.556,517,1656.21562756,04-09-2026,11:21,69750
112.45230056,30354.0,134.63400000000013,0.00013526,0.13694469,9.99103995,79500,0.00013493,-0.86892659,9.69564643,0.869,1072,1928.12556127,04-09-2026,11:21,77570
78.82148974,49443.0,276.0360000000009,9.761e-05,0.09507719,7.70522836,80000,9.577e-05,-0.91284889,7.22574247,4.891,5601,2390.31231897,04-09-2026,11:21,92165
57.39178492,55609.0,189.85200000000003,7.196e-05,0.06921698,6.06550319,80500,6.614e-05,-0.94261136,5.24184674,0.069,351,2868.61474971,04-09-2026,11:21,108428
43.38411379,276326.0,420.9290000000005,5.361e-05,0.05169645,4.82623127,81000,4.739e-05,-0.95910283,3.99809477,1.1009999999999998,701,3357.24514116,04-09-2026,11:21,128658
26.06746376,208882.0,531.5270000000004,3.683e-05,0.03322426,3.37377154,81500,2.33e-05,-0.98387518,1.83615346,0.216,51,3838.47425358,04-09-2026,11:21,163483
14.50871509,211271.0,690.8510000000003,2.367e-05,0.01973325,2.18152652,82000,0.0,-1.0,0.0,0.789,1651,4327.20419157,04-09-2026,11:21,208317
8.08540874,79145.0,508.23899999999986,1.476e-05,0.01149972,1.3717665,82500,0.0,-1.0,0.0,0.442,0,4827.2,04-09-2026,11:21,262864
4.10786809,34396.0,350.5889999999999,8.49e-06,0.00612868,0.78948685,83000,0.0,-1.0,0.0,0.276,60,5327.20000003,04-09-2026,11:21,321840
1.2319523,30686.0,213.57799999999915,2.74e-06,0.00176743,0.25819478,84000,0.0,-1.0,0.0,0.005,515,6327.2,04-09-2026,11:21,443092
0.90203536,88773.0,115.82400000000001,2.17e-06,0.00157204,0.23208572,85000,0.0,-1.0,0.0,0.003,45,7327.2,04-09-2026,11:21,567160
0.6149945,18792.0,22.242,1.12e-06,0.00081584,0.1272489,86000,0.0,-1.0,0.0,0.134,800,8327.2,04-09-2026,11:21,700406
0.61782698,67865.0,76.889,9.3e-07,0.00074474,0.11700843,87000,0.0,-1.0,0.0,,25,9327.2,04-09-2026,11:21,834972
0.6007763,223415.0,179.89799999999994,7.9e-07,0.00068621,0.10850313,88000,0.0,-1.0,0.0,0.09999999999999999,886,10327.2,04-09-2026,11:21,976973
,,,,,,89000,0.0,-1.0,0.0,,0,11327.2,04-09-2026,11:21,1140522
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12327.2,04-09-2026,11:21,1304972
19860.48589328,102.0,0.114,7.9e-07,0.99798988,0.27530591,58000,0.0,-6e-08,1.317e-05,89.5610000000004,200395,0.1,04-09-2026,14:29,3150751
18860.13836649,0.0,,1.3e-06,0.9964715,0.45762282,59000,0.0,-2.9e-07,6.383e-05,31.28699999999997,182761,0.1,04-09-2026,14:29,2834918
17860.94203246,0.0,,1.43e-06,0.99631033,0.47633734,60000,0.0,-1.31e-06,0.00027593,15.939,206632,0.1,04-09-2026,14:29,2537159
16860.52637641,0.0,,1.64e-06,0.9959572,0.51700328,61000,3.8e-07,-0.00064321,0.09695005,18.158000000000015,141875,1.04417128,04-09-2026,14:29,2260062
15861.07674685,0.0,,1.85e-06,0.9956761,0.54903569,62000,2.7e-07,-0.00039112,0.06117036,11.352000000000082,57437,0.54667667,04-09-2026,14:29,1997140
15361.22774335,10.0,,1.95e-06,0.99558065,0.55986046,62500,2.8e-07,-0.00040386,0.06301893,5.004,9880,0.54660684,04-09-2026,14:29,1868556
14860.88320987,22025.0,0.1,2.14e-06,0.99524467,0.59769665,63000,3e-07,-0.00041741,0.06497756,39.300000000000104,128150,0.5462736,04-09-2026,14:29,1740483
14361.59975737,686.0,,2.22e-06,0.99525102,0.59698445,63500,3.2e-07,-0.00043195,0.06706959,2.1999999999999695,7023,0.54609591,04-09-2026,14:29,1652629
13861.99177114,180.0,0.065,2.45e-06,0.99488193,0.63811316,64000,3.5e-07,-0.00044705,0.06924637,6.844000000000193,80004,0.54644063,04-09-2026,14:29,1533421
13362.16003022,10.0,,2.54e-06,0.99491976,0.63391232,64500,3.7e-07,-0.00046348,0.07160132,14.244,42238,0.54606632,04-09-2026,14:29,1417482
12861.60512124,330.0,0.002,2.78e-06,0.99456293,0.67342134,65000,4e-07,-0.00048096,0.07410008,21.090999999999998,171571,0.5462027,04-09-2026,14:29,1303422
12361.86486975,160.0,,3.03e-06,0.99427085,0.70546029,65500,4.3e-07,-0.00049983,0.07678772,44.95100000000002,74703,0.54588727,04-09-2026,14:29,1198361
11861.89562868,350.0,,3.22e-06,0.99414746,0.71892508,66000,4.7e-07,-0.00052011,0.07966692,13.237999999999946,175381,0.54597982,04-09-2026,14:29,1096821
11361.75954334,10.0,,3.3e-06,0.99431451,0.70068509,66500,5.1e-07,-0.00054202,0.08276773,20.088999999999697,50715,0.5459288,04-09-2026,14:29,1004280
10862.11758783,351.0,0.19000000000000003,3.87e-06,0.99341056,0.79854248,67000,5.5e-07,-0.00056574,0.0861136,50.60799999999916,145127,0.54570868,04-09-2026,14:29,913878
10361.22917216,0.0,,3.96e-06,0.99366314,0.77140776,67500,6e-07,-0.00059162,0.08974654,15.412999999999828,26535,0.54560278,04-09-2026,14:29,831115
9862.08211296,35.0,0.05,4.37e-06,0.99326783,0.81381547,68000,6.6e-07,-0.0006198,0.09368978,65.84400000000127,148389,0.54542131,04-09-2026,14:29,749304
9362.38883217,20.0,,4.92e-06,0.99266184,0.8781373,68500,7.3e-07,-0.00065077,0.09800344,20.08100000000004,37643,0.54522162,04-09-2026,14:29,674942
8862.45603609,1043.0,0.31500000000000006,5.53e-06,0.99206097,0.94113338,69000,8.1e-07,-0.00068517,0.10277176,92.39900000000027,111943,0.54436774,04-09-2026,14:29,602453
8362.37838375,20.0,0.15000000000000002,6.23e-06,0.9914028,1.00933962,69500,9e-07,-0.00072295,0.10798794,82.21300000000005,46317,0.54458697,04-09-2026,14:29,536516
7862.34017509,1000.0,0.003,6.88e-06,0.99100306,1.05035887,70000,1e-06,-0.00076527,0.11379875,315.77100000000047,267350,0.54423403,04-09-2026,14:29,471991
7361.93841291,0.0,,7.31e-06,0.99111603,1.03880292,70500,1.13e-06,-0.00081286,0.12029928,113.23700000000001,38213,0.54385802,04-09-2026,14:29,421641
6862.73994927,525.0,0.152,8.76e-06,0.98968538,1.18362158,71000,1.28e-06,-0.00086662,0.12760244,118.78900000000002,34116,0.5441231,04-09-2026,14:29,372427
6362.85722196,0.0,,9.67e-06,0.98940129,1.21199055,71500,1.47e-06,-0.00092834,0.13593048,152.106,48103,0.54334642,04-09-2026,14:29,325307
5862.91595495,600.0,0.178,1.048e-05,0.98949831,1.20231995,72000,3.45e-06,-0.0023963,0.32285196,267.394,68597,1.07461921,04-09-2026,14:29,280230
5363.3571337,90.0,0.277,1.366e-05,0.98655799,1.48940091,72500,3.11e-06,-0.00187111,0.25796107,257.2390000000006,58335,1.03781231,04-09-2026,14:29,238961
4864.56219105,40.0,0.01,1.667e-05,0.98450992,1.68270596,73000,5.61e-06,-0.00348394,0.45242656,236.91100000000006,50341,1.97673218,04-09-2026,14:29,200310
4366.63425378,0.0,0.4,2.155e-05,0.98071689,2.02904286,73500,1.032e-05,-0.00671188,0.811646,277.48400000000004,103909,3.95628303,04-09-2026,14:29,164146
3871.00755623,681.0,0.5760000000000001,2.893e-05,0.97484056,2.53984969,74000,1.979e-05,-0.01404026,1.54643221,238.613,124867,8.91265663,04-09-2026,14:29,133127
3381.59425186,25.0,0.42100000000000004,4.288e-05,0.96142064,3.61690765,74500,3.53e-05,-0.02748558,2.73452646,152.01500000000001,98288,18.81801585,04-09-2026,14:29,108578
2893.09453329,1441.0,16.326999999999998,6.003e-05,0.94639693,4.71162491,75000,5.36e-05,-0.04288614,3.94128781,227.31799999999987,72322,29.88216085,04-09-2026,14:29,88617
2395.41089274,85.0,0.7120000000000001,7.919e-05,0.93669055,5.36930485,75500,7.167e-05,-0.05143014,4.55937494,91.10800000000009,24007,32.00746692,04-09-2026,14:29,72720
2297.13812144,1.0,0.552,8.489e-05,0.93248074,5.64457888,75600,7.752e-05,-0.0552231,4.82391945,18.55100000000001,10145,33.95048169,04-09-2026,14:29,69685
2103.15868904,0.0,1.17,9.875e-05,0.92235406,6.28242085,75800,9.289e-05,-0.06626507,5.5629511,29.013999999999996,6101,40.05948182,04-09-2026,14:29,63897
1912.17341554,827.0,7.147999999999997,0.00011611,0.90834976,7.11482457,76000,0.00011082,-0.08001596,6.42719319,130.3669999999998,27146,48.92537728,04-09-2026,14:29,58241
1721.42173374,23.0,2.2439999999999998,0.00013502,0.89701771,7.7502341,76200,0.00013281,-0.09709319,7.42393288,46.027,9041,58.95891366,04-09-2026,14:29,53193
1535.24161158,20.0,6.778999999999998,0.00016106,0.87185902,9.05337326,76400,0.00015885,-0.11801812,8.54587914,39.46999999999999,10835,71.93552682,04-09-2026,14:29,48253
1442.98842725,1972.0,10.983999999999995,0.00017507,0.85979729,9.63056917,76500,0.00017394,-0.13106809,9.19608357,36.92700000000001,10412,80.42810021,04-09-2026,14:29,45841
1354.49615762,3129.0,13.763999999999994,0.00019029,0.84434922,10.3288197,76600,0.00018992,-0.14623993,9.90871736,122.25200000000004,19070,90.93666016,04-09-2026,14:29,43828
1181.59894708,630.0,28.594999999999995,0.00022283,0.80819169,11.79843893,76800,0.00022459,-0.18297298,11.45949536,61.78500000000001,7289,118.41874957,04-09-2026,14:29,40096
1019.05098828,46487.0,80.82300000000004,0.0002561,0.76369751,13.32382308,77000,0.00025997,-0.22895215,13.09196101,184.73100000000073,94464,155.79832621,04-09-2026,14:29,36260
