call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
903.26845835,6935,12.669,0.00019717,0.53342905,14.95338403,77400,0.00019618,-0.46812795,14.95687518,32.82500000000001,4479,733.56344856,04-02-2026,20:53,0
793.09702585,4218,20.185999999999986,0.00019733,0.49231843,15.00174807,77600,0.00019843,-0.50454947,15.00660699,32.260000000000005,3726,823.59597319,04-02-2026,20:53,0
688.56357487,10456,22.734,0.00019989,0.45223105,14.89726467,77800,0.00020077,-0.54839498,14.89407412,30.119000000000014,7744,918.01024647,04-02-2026,20:53,0
596.47199345,9028,83.56300000000007,0.00019748,0.41749864,14.68756283,78000,0.00019776,-0.58487601,14.66663859,110.06899999999997,8665,1027.60971972,04-02-2026,20:53,0
513.87580482,14349,102.613,0.00019349,0.37248677,14.23180260,78200,0.00019442,-0.62862578,14.21779987,88.85100000000007,9685,1142.76533036,04-02-2026,20:53,0
442.34580606,6625,61.90600000000012,0.00018546,0.33376980,13.68138974,78400,0.00018692,-0.66463799,13.70917696,82.35400000000004,26596,1271.02168684,04-02-2026,20:53,0
378.3754736,3553,58.07200000000002,0.00017844,0.30108524,13.10099603,78600,0.00017872,-0.70625311,12.94991212,46.497,3202,1407.53297147,04-02-2026,20:53,0
322.71773787,24486,67.89200000000005,0.00016713,0.26510952,12.32182175,78800,0.00016953,-0.73134648,12.40957531,34.196999999999996,1098,1551.34442769,04-02-2026,20:53,0
273.34914105,30584,109.63900000000015,0.00015633,0.23333861,11.51285964,79000,0.00015719,-0.76983927,11.42510259,19.318999999999996,1801,1701.38651833,04-02-2026,20:53,0
230.01257308,26305,44.502000000000045,0.00014616,0.20729824,10.76066887,79200,0.00014517,-0.79674232,10.63296936,6.332999999999998,123,1859.42502321,04-02-2026,20:53,0
191.82104981,4796,41.26700000000001,0.00013399,0.17975720,9.86398480,79400,0.00013271,-0.82759473,9.60370543,6.141999999999999,119,2022.44965735,04-02-2026,20:53,0
159.53162609,5674,25.23299999999999,0.00011980,0.15103550,8.80925038,79600,0.00011989,-0.85261620,8.66689336,4.235999999999999,372,2186.71990118,04-02-2026,20:53,0
132.00197469,3895,20.501999999999995,0.00010760,0.12912719,7.91905119,79800,0.00010705,-0.87615156,7.69249616,1.089,8,2358.40182563,04-02-2026,20:53,0
109.23254548,34920,126.19500000000038,0.00009658,0.11120773,7.12847383,80000,0.00009516,-0.89474825,6.85138819,9.254999999999999,1721,2540.92041546,04-02-2026,20:53,0
74.77752346,19122,59.57600000000002,0.00007488,0.07985155,5.58369744,80400,0.00007551,-0.91951898,5.61798345,0.3550000000000001,132,2904.15310305,04-02-2026,20:53,0
51.96335482,25977,78.25200000000012,0.00005715,0.05745536,4.33031979,80800,0.00005348,-0.94994820,3.88228266,12.753000000000002,67,3278.33476263,04-02-2026,20:53,0
36.88795314,17401,118.69200000000001,0.00004370,0.04218418,3.38391340,81200,0.00003917,-0.96572212,2.85780301,1.645,22,3663.37572367,04-02-2026,20:53,0
27.40016725,19710,72.03600000000006,0.00003323,0.03122695,2.64516351,81600,0.00002508,-0.98011610,1.81181301,2.314,5,4056.22237391,04-02-2026,20:53,0
22.31477642,25574,111.91500000000006,0.00002689,0.02541176,2.22864580,82000,0.00002345,-0.97941617,1.86586412,3.0649999999999995,216,4454.35381484,04-02-2026,20:53,0
21.13054952,124319,480.83500000000174,0.00002313,0.02267790,2.02585115,82400,,,,,,,04-02-2026,20:53,0
6980.84249038,22,0.616,0.00000921,0.98863651,1.09420072,70400,0.00000516,-0.00512615,0.54299643,657.6749999999995,212842,4.68772706,04-02-2026,21:45,0
6582.95040096,1,0.08499999999999999,0.00001112,0.98636695,1.28110856,70800,0.00000781,-0.00825684,0.82776945,115.63299999999998,23419,7.91726965,04-02-2026,21:45,0
6186.76378943,0,,0.00001406,0.98249494,1.58768336,71200,0.00001062,-0.01157892,1.11214855,96.41299999999998,29616,11.36034097,04-02-2026,21:45,0
5794.77882642,0,0.092,0.00001791,0.97713381,1.99151635,71600,0.00001494,-0.01725603,1.56836199,165.66599999999997,26051,18.08634277,04-02-2026,21:45,0
5403.53527236,32,0.12300000000000003,0.00002168,0.97229145,2.33968855,72000,0.00002026,-0.02472068,2.12656012,491.4680000000002,164400,26.97401269,04-02-2026,21:45,0
5014.32314538,0,,0.00002863,0.96107910,3.09553078,72400,0.00002684,-0.03459525,2.81101887,91.89999999999988,56075,38.81206609,04-02-2026,21:45,0
4630.84129666,0,0.012,0.00003610,0.94848147,3.87989599,72800,0.00003454,-0.04698783,3.60454180,107.30100000000007,67718,55.62956244,04-02-2026,21:45,0
4249.57074423,10,0.014,0.00004510,0.93204258,4.82036410,73200,0.00004264,-0.05991905,4.37119873,94.73200000000003,35208,73.39701719,04-02-2026,21:45,0
3867.05498363,77,0.08700000000000001,0.00005362,0.91915868,5.50375347,73600,0.00005200,-0.07427741,5.16083904,54.56000000000003,12601,90.9515241,04-02-2026,21:45,0
3486.9448542,41,0.063,0.00006350,0.90528045,6.19436706,74000,0.00006255,-0.09049529,5.98896027,77.08700000000002,21216,111.50794464,04-02-2026,21:45,0
3300.90828107,0,0.16,0.00006968,0.89484281,6.68567638,74200,0.00006890,-0.10072940,6.48000516,33.66200000000001,9418,123.88446444,04-02-2026,21:45,0
3114.69655569,70,0.024,0.00007576,0.88626419,7.07355919,74400,0.00007566,-0.11196385,6.99431292,25.26400000000001,9290,138.15186255,04-02-2026,21:45,0
2930.0347759,0,,0.00008294,0.87400514,7.60301806,74600,0.00008290,-0.12385004,7.51185290,53.363999999999976,14220,153.96343401,04-02-2026,21:45,0
2746.83743508,120,0.028,0.00009101,0.85857786,8.23108350,74800,0.00009067,-0.13769498,8.08332008,14.323999999999984,7040,171.28265709,04-02-2026,21:45,0
2567.90043882,217,2.6159999999999997,0.00009931,0.84350117,8.80761242,75000,0.00009929,-0.15322455,8.68536372,86.80400000000004,29922,191.82240767,04-02-2026,21:45,0
2390.8259236,39,0.039,0.00010791,0.82548908,9.45119907,75200,0.00010812,-0.16912735,9.26403002,9.01199999999999,3195,214.02990284,04-02-2026,21:45,0
2215.46505946,2,0.005,0.00011763,0.80863116,10.01086865,75400,0.00011794,-0.18794660,9.90042256,11.636999999999995,3533,239.32064503,04-02-2026,21:45,0
2044.04793885,25,0.225,0.00012714,0.78702476,10.67310662,75600,0.00012800,-0.20881209,10.55033630,12.436999999999998,3594,267.75816808,04-02-2026,21:45,0
1875.99810688,131,1.8860000000000001,0.00013808,0.76562383,11.27010302,75800,0.00013898,-0.23155183,11.19438999,15.479999999999993,6679,300.31767266,04-02-2026,21:45,0
1712.00744377,912,3.8120000000000003,0.00014892,0.74092944,11.89124613,76000,0.00014986,-0.25636331,11.82692736,79.65199999999997,24819,336.35879769,04-02-2026,21:45,0
1553.00765893,0,0.263,0.00015991,0.71365848,12.49703541,76200,0.00016102,-0.28322348,12.43261807,17.356999999999996,3914,376.49560055,04-02-2026,21:45,0
1399.32751977,51,4.3149999999999995,0.00017067,0.68366547,13.07088068,76400,0.00017187,-0.31370965,13.02506157,21.415,4803,423.22578724,04-02-2026,21:45,0
1253.09153974,23,19.186,0.00018115,0.65120851,13.58690905,76600,0.00018303,-0.34730177,13.56543220,18.816999999999997,3483,475.86538688,04-02-2026,21:45,0
1112.03565183,359,2.6860000000000004,0.00019085,0.61592717,14.02923062,76800,0.00019257,-0.38226141,14.01024642,17.44299999999999,2618,535.57280963,04-02-2026,21:45,0
980.46186491,1934,23.064999999999984,0.00019925,0.57879446,14.36591238,77000,0.00020109,-0.41984560,14.35652605,65.62900000000005,9706,604.50053477,04-02-2026,21:45,0
859.75743242,3402,33.76599999999999,0.00020493,0.53830483,14.58487090,77200,0.00020733,-0.46136215,14.58368955,50.775000000000006,8611,682.63725992,04-02-2026,21:45,0
746.62886662,12399,30.77899999999999,0.00020897,0.49702469,14.65190689,77400,0.00021129,-0.50313796,14.65204832,54.411000000000044,5915,770.31447372,04-02-2026,21:45,0
643.02117796,3021,31.92399999999997,0.00021024,0.45586660,14.56337612,77600,0.00021213,-0.54498758,14.55985175,41.64300000000004,6274,866.67577334,04-02-2026,21:45,0
550.9921264,9467,36.83900000000003,0.00020877,0.41263958,14.29993140,77800,0.00021075,-0.58758729,14.29869929,48.158000000000044,7779,974.72504249,04-02-2026,21:45,0
469.08954725,13199,115.96199999999996,0.00020387,0.37109526,13.88128183,78000,0.00020609,-0.63122380,13.85257875,139.83599999999998,9321,1091.47493994,04-02-2026,21:45,0
396.94660082,29841,155.89600000000007,0.00019669,0.33097378,13.31748464,78200,0.00019880,-0.67128147,13.28091556,102.56700000000001,8034,1219.7007793,04-02-2026,21:45,0
333.22293986,11492,77.20300000000009,0.00018680,0.29140356,12.60075947,78400,0.00018879,-0.71087716,12.55476201,84.27900000000005,25859,1356.21561187,04-02-2026,21:45,0
279.03143555,3825,61.77300000000001,0.00017559,0.25565739,11.81022347,78600,0.00017675,-0.74819664,11.71590564,49.876000000000005,1869,1503.15603681,04-02-2026,21:45,0
232.54907313,22951,81.57000000000006,0.00016278,0.22285976,10.95613776,78800,0.00016341,-0.78184485,10.82235197,34.330999999999996,1342,1656.14994104,04-02-2026,21:45,0
192.96738251,25928,142.1540000000001,0.00014889,0.19211572,10.03489341,79000,0.00015028,-0.81073904,9.94443432,19.538999999999998,1642,1814.76182622,04-02-2026,21:45,0
157.91127314,24112,52.19500000000005,0.00013517,0.16446306,9.09844140,79200,0.00013493,-0.84475054,8.76152946,6.397999999999998,166,1979.55434134,04-02-2026,21:45,0
129.05439669,4527,42.286000000000016,0.00012097,0.13921710,8.14399756,79400,0.00012053,-0.86588638,7.93882724,6.139999999999999,148,2152.59989288,04-02-2026,21:45,0
106.79092228,7566,27.299999999999983,0.00010755,0.11872714,7.29228801,79600,0.00010632,-0.88770916,7.00924590,4.7429999999999986,372,2328.91318652,04-02-2026,21:45,0
86.10995846,4443,26.895999999999997,0.00009438,0.09930733,6.41302143,79800,0.00009248,-0.90701773,6.11021711,1.107,10,2510.45747696,04-02-2026,21:45,0
71.17135813,37945,152.57900000000024,0.00008318,0.08487672,5.70930024,80000,0.00008387,-0.91366572,5.78312584,11.734999999999998,1249,2694.52834763,04-02-2026,21:45,0
49.52693894,20429,69.66900000000004,0.00006319,0.06110801,4.43825344,80400,0.00005945,-0.94664121,3.98952007,0.38700000000000007,132,3072.94669036,04-02-2026,21:45,0
36.1754709,22876,100.92600000000014,0.00004820,0.04511314,3.48838490,80800,0.00004780,-0.95591858,3.42451742,12.792000000000002,35,3459.47142025,04-02-2026,21:45,0
27.43196973,28955,143.277,0.00003735,0.03443697,2.80060324,81200,0.00003116,-0.97454708,2.17923362,1.6550000000000002,32,3847.27044741,04-02-2026,21:45,0
22.18548607,20023,79.71100000000013,0.00002950,0.02726881,2.30831327,81600,0.00002268,-0.98194826,1.62986315,2.316,5,4244.7654466,04-02-2026,21:45,0
18.65517053,35435,128.53900000000016,0.00002405,0.02251758,1.96618829,82000,0.00001968,-0.98339440,1.51776503,3.304999999999999,70,4640.6324501,04-02-2026,21:45,0
16.20949485,193955,672.9680000000014,0.00001985,0.01898298,1.70123112,82400,,,,,,,04-02-2026,21:45,0
6869.77677917,24,0.716,0.00001107,0.98552662,1.34468783,70400,0.00000644,-0.00674623,0.69063989,665.0039999999995,209513,6.31693309,04-02-2026,21:49,0
6476.15700151,1,0.08499999999999999,0.00001218,0.98480166,1.40244386,70800,0.00000886,-0.00959105,0.94096508,115.54499999999999,22439,9.8225231,04-02-2026,21:49,0
6080.42836347,0,,0.00001477,0.98163927,1.64860368,71200,0.00001236,-0.01405336,1.31101838,96.45999999999998,30596,14.52017094,04-02-2026,21:49,0
5685.89104879,0,0.092,0.00001906,0.97554668,2.10059549,71600,0.00001684,-0.02005373,1.77672179,166.16499999999996,27092,21.88577197,04-02-2026,21:49,0
5298.36223976,32,0.12300000000000003,0.00002482,0.96646580,2.73160938,72000,0.00002273,-0.02879290,2.40785868,494.1870000000001,166287,32.34744833,04-02-2026,21:49,0
4911.95051039,20,0.02,0.00003127,0.95604505,3.40586958,72400,0.00002921,-0.03858966,3.06438746,91.91199999999988,56076,46.09894417,04-02-2026,21:49,0
4527.27403367,0,0.012,0.00003859,0.94408825,4.12648518,72800,0.00003702,-0.05127001,3.85265586,107.70300000000009,67718,63.06182501,04-02-2026,21:49,0
4142.56634089,10,0.014,0.00004629,0.93256693,4.77664773,73200,0.00004495,-0.06305407,4.53429834,94.75900000000004,35208,77.92096822,04-02-2026,21:49,0
3764.08413153,77,0.08700000000000001,0.00005594,0.91671980,5.61082652,73600,0.00005463,-0.07810424,5.34558467,54.70000000000003,12641,96.69494318,04-02-2026,21:49,0
3382.76725182,119,0.063,0.00006646,0.90192795,6.33486117,74000,0.00006572,-0.09518422,6.19787923,77.412,22276,118.35808395,04-02-2026,21:49,0
3197.30055196,0,0.16,0.00007324,0.88975790,6.89519370,74200,0.00007221,-0.10555443,6.68377907,33.66200000000001,9418,132.45248694,04-02-2026,21:49,0
3012.45026206,70,0.024,0.00007971,0.87895761,7.36969568,74400,0.00007952,-0.11787165,7.23253471,25.36500000000001,8245,147.02987171,04-02-2026,21:49,0
2828.44357133,0,,0.00008700,0.86636785,7.89535049,74600,0.00008733,-0.13108607,7.78983469,53.394000000000005,14319,164.197093,04-02-2026,21:49,0
2646.86210607,120,0.028,0.00009537,0.85088307,8.50384412,74800,0.00009516,-0.14503405,8.34726664,14.323999999999984,7241,183.35494644,04-02-2026,21:49,0
2471.21491395,217,2.6159999999999997,0.00010414,0.83461631,9.10270874,75000,0.00010451,-0.16178180,8.97272923,89.19800000000006,31293,205.33221442,04-02-2026,21:49,0
2293.95331732,39,0.039,0.00011341,0.81789418,9.67799886,75200,0.00011367,-0.17935868,9.58635366,9.01799999999999,3145,229.1533223,04-02-2026,21:49,0
2121.25248492,2,0.005,0.00012309,0.80024659,10.24412656,75400,0.00012314,-0.19839145,10.20212759,11.636999999999995,3521,257.26718204,04-02-2026,21:49,0
1956.17081215,25,0.225,0.00013315,0.77654372,10.93897967,75600,0.00013388,-0.22100344,10.87017270,12.546999999999997,3304,287.76047879,04-02-2026,21:49,0
1789.12128891,107,1.8860000000000001,0.00014355,0.75285615,11.56542430,75800,0.00014454,-0.24484816,11.50748129,15.549999999999994,6779,323.89384221,04-02-2026,21:49,0
1627.97911285,912,3.8120000000000003,0.00015501,0.72604280,12.19422446,76000,0.00015498,-0.27226058,12.15788739,80.27899999999997,25014,363.6585836,04-02-2026,21:49,0
1472.87828611,0,0.263,0.00016561,0.69594291,12.80684927,76200,0.00016693,-0.30113864,12.75269213,17.356999999999996,2578,407.02390045,04-02-2026,21:49,0
1323.13733555,2586,4.3149999999999995,0.00017599,0.66587895,13.32596874,76400,0.00017718,-0.33186489,13.29086986,21.415999999999997,4656,456.21007438,04-02-2026,21:49,0
1178.83882284,23,19.186,0.00018552,0.63123648,13.80952109,76600,0.00018787,-0.36813042,13.80077816,18.848,3520,514.04522841,04-02-2026,21:49,0
1043.09652809,375,2.6860000000000004,0.00019513,0.59423495,14.19678262,76800,0.00019679,-0.40314181,14.17530732,17.64499999999999,2618,578.12328876,04-02-2026,21:49,0
916.05189746,1926,23.286999999999985,0.00020204,0.55614509,14.46203009,77000,0.00020289,-0.44150552,14.45147112,67.37300000000005,9511,651.96616492,04-02-2026,21:49,0
800.55133864,3651,34.04099999999999,0.00020792,0.51624902,14.59575813,77200,0.00020873,-0.48383074,14.59567934,51.54600000000001,9520,735.10756586,04-02-2026,21:49,0
693.26821448,23288,38.087999999999994,0.00020872,0.47277965,14.57200456,77400,0.00021069,-0.52454734,14.58126313,58.47200000000006,6463,828.18813331,04-02-2026,21:49,0
596.61584484,3401,33.20399999999998,0.00020792,0.43338869,14.40418829,77600,0.00021126,-0.56845482,14.39240609,44.013000000000055,6690,931.76900159,04-02-2026,21:49,0
509.46436213,9493,37.67000000000004,0.00020605,0.39128486,14.06294032,77800,0.00020663,-0.60907042,14.05934391,48.478000000000044,7627,1046.20662099,04-02-2026,21:49,0
434.62900496,14614,118.08999999999997,0.00019953,0.34929940,13.55290091,78000,0.00020071,-0.65112717,13.54741273,143.403,9160,1169.7763175,04-02-2026,21:49,0
367.34815444,30154,162.58900000000008,0.00019054,0.31119714,12.94010283,78200,0.00019246,-0.69128599,12.89500562,103.29,7880,1297.83827303,04-02-2026,21:49,0
307.70654013,11532,77.4320000000001,0.00018043,0.27267211,12.16674936,78400,0.00018182,-0.72996286,12.10800160,84.34300000000005,28409,1442.7900511,04-02-2026,21:49,0
257.95987412,4118,61.98100000000001,0.00016810,0.23856122,11.34585272,78600,0.00016962,-0.76585741,11.22966813,49.906000000000006,1899,1591.58240055,04-02-2026,21:49,0
214.6510609,24945,81.84000000000006,0.00015474,0.20594165,10.43171826,78800,0.00015533,-0.79765441,10.32248485,34.342,1342,1749.49728471,04-02-2026,21:49,0
178.18279639,26807,143.0030000000001,0.00014091,0.17716738,9.51205128,79000,0.00014162,-0.82601899,9.40392152,19.388999999999996,1642,1910.71006995,04-02-2026,21:49,0
146.55523261,24037,53.12200000000005,0.00012790,0.15409434,8.69223543,79200,0.00012717,-0.85228317,8.45045849,6.397999999999998,166,2078.46444074,04-02-2026,21:49,0
120.85478861,5030,42.28700000000002,0.00011381,0.12955858,7.72787077,79400,0.00011321,-0.87529671,7.52534727,6.139999999999999,148,2249.51345619,04-02-2026,21:49,0
99.11794136,7534,28.063999999999986,0.00010077,0.10964237,6.86917602,79600,0.00009799,-0.90042499,6.40597353,4.743999999999998,372,2429.80774632,04-02-2026,21:49,0
81.27158042,6942,30.164,0.00008827,0.09211408,6.04906884,79800,0.00008662,-0.91315177,5.79023568,1.107,10,2613.90759754,04-02-2026,21:49,0
67.50960457,36800,156.86500000000024,0.00007764,0.07894024,5.38880730,80000,0.00007454,-0.92887544,4.97699393,11.729999999999997,1247,2800.7111239,04-02-2026,21:49,0
47.52855446,20441,76.56900000000003,0.00005899,0.05684228,4.18034909,80400,0.00005438,-0.95183574,3.66528226,0.38700000000000007,132,3169.74579962,04-02-2026,21:49,0
34.8399302,23991,101.77300000000017,0.00004553,0.04275587,3.33070327,80800,0.00004051,-0.96526791,2.81158230,12.792000000000002,824,3559.63956399,04-02-2026,21:49,0
26.49048452,28035,143.777,0.00003544,0.03290440,2.68948839,81200,0.00002880,-0.97651731,2.03040597,1.6550000000000002,32,3959.24580119,04-02-2026,21:49,0
21.09297368,20019,79.73300000000015,0.00002755,0.02541271,2.16950981,81600,0.00002611,-0.97672059,2.01569131,2.316,5,4355.00914432,04-02-2026,21:49,0
17.48543539,35482,133.15000000000015,0.00002195,0.02028529,1.79432322,82000,0.00001577,-0.98759469,1.17711246,3.3069999999999986,168,4747.07456041,04-02-2026,21:49,0
14.50125708,192264,689.7450000000013,0.00001835,0.01735622,1.57147080,82400,,,,,,,04-02-2026,21:49,0
6627.32589229,23,0.718,0.00001191,0.98471251,1.40279139,70400,0.00000792,-0.00851528,0.84382600,673.9819999999993,207745,8.10033987,04-02-2026,21:53,0
6237.01339771,1,0.08499999999999999,0.00001307,0.98406387,1.45382199,70800,0.00001120,-0.01265270,1.19152108,116.54499999999999,22664,12.58418021,04-02-2026,21:53,0
5840.76156523,0,,0.00001811,0.97639579,2.02933972,71200,0.00001536,-0.01822057,1.62977507,98.47999999999999,30596,18.88955655,04-02-2026,21:53,0
5446.8747385,0,0.092,0.00001874,0.97798921,1.91286647,71600,0.00002065,-0.02587881,2.19222137,167.23599999999996,27092,27.85353698,04-02-2026,21:53,0
5061.86976315,30,0.12300000000000003,0.00002867,0.96046994,3.10970270,72000,0.00002714,-0.03610279,2.88866240,497.3290000000002,167705,40.60830473,04-02-2026,21:53,0
4678.6185719,20,0.02,0.00003467,0.95145473,3.67112455,72400,0.00003476,-0.04861054,3.67455624,91.94499999999988,56108,57.64188388,04-02-2026,21:53,0
4301.58844681,0,0.012,0.00004500,0.93084207,4.84676221,72800,0.00004356,-0.06427709,4.58026745,107.73500000000008,67917,80.2729466,04-02-2026,21:53,0
3925.52592714,10,0.014,0.00005284,0.91887544,5.47553786,73200,0.00005235,-0.07841770,5.33590001,94.76400000000004,35108,98.96533352,04-02-2026,21:53,0
3542.22620893,77,0.08700000000000001,0.00006381,0.89925079,6.42931990,73600,0.00006247,-0.09492340,6.15581591,54.829000000000036,12732,120.85929376,04-02-2026,21:53,0
3166.29769618,119,0.14100000000000001,0.00007535,0.88419045,7.10674178,74000,0.00007529,-0.11696311,7.15757256,77.814,22389,146.53371647,04-02-2026,21:53,0
2986.2738402,0,0.16,0.00008203,0.86886066,7.75511193,74200,0.00008188,-0.12812877,7.63107051,33.66200000000001,7922,162.93656774,04-02-2026,21:53,0
2800.42972543,70,0.024,0.00008987,0.85826867,8.17665327,74400,0.00008875,-0.14020159,8.11969324,26.646000000000015,8383,180.31165148,04-02-2026,21:53,0
2624.94616805,0,,0.00009777,0.83379954,9.08574130,74600,0.00009866,-0.15992100,8.85923955,54.602999999999994,14059,200.03024666,04-02-2026,21:53,0
2444.65730773,120,0.028,0.00010566,0.82482866,9.39852140,74800,0.00010541,-0.17169966,9.28078389,14.524999999999984,7239,223.66580936,04-02-2026,21:53,0
2274.66886313,217,2.6159999999999997,0.00011383,0.80366279,10.08871179,75000,0.00011469,-0.19138404,9.93229063,90.19400000000007,31527,249.82066256,04-02-2026,21:53,0
2101.81132337,0,0.078,0.00012359,0.78593268,10.62002401,75200,0.00012371,-0.21001677,10.50378518,9.069999999999986,3145,278.52000286,04-02-2026,21:53,0
1931.84241475,60,0.005,0.00013323,0.76619059,11.16744097,75400,0.00013451,-0.23506512,11.19790920,11.628999999999994,3533,311.14106945,04-02-2026,21:53,0
1771.07296133,594,0.819,0.00014339,0.74043907,11.80907923,75600,0.00014444,-0.25859955,11.78552432,13.105999999999996,3305,349.60713939,04-02-2026,21:53,0
1612.42304504,107,2.0010000000000003,0.00015257,0.71434097,12.38591454,75800,0.00015408,-0.28314866,12.33372174,15.650999999999993,6780,391.53791383,04-02-2026,21:53,0
1460.46001949,912,3.834,0.00016389,0.67840009,13.05232575,76000,0.00016408,-0.31761789,12.98735292,81.72599999999997,24664,437.87908381,04-02-2026,21:53,0
1311.16293691,2680,0.263,0.00017326,0.64709306,13.53136067,76200,0.00017386,-0.34299064,13.39797905,20.010999999999996,2578,489.57503769,04-02-2026,21:53,0
1170.61746186,2586,8.074,0.00018132,0.62211377,13.85242857,76400,0.00018377,-0.38026073,13.87564065,21.671999999999993,4655,547.29171901,04-02-2026,21:53,0
1035.85605172,38,19.201,0.00018986,0.58351505,14.21604475,76600,0.00019278,-0.42122842,14.24642521,18.921,3520,613.28152044,04-02-2026,21:53,0
910.3330588,300,2.7720000000000002,0.00019761,0.54751038,14.43392282,76800,0.00019869,-0.45099693,14.42873059,18.65699999999999,2628,688.9241991,04-02-2026,21:53,0
793.94673395,1911,23.88599999999998,0.00020118,0.50758994,14.53436920,77000,0.00020139,-0.49617731,14.53331767,73.58300000000006,10361,771.60587658,04-02-2026,21:53,0
686.70517842,4292,35.07299999999999,0.00020372,0.46898174,14.49539746,77200,0.00020639,-0.53349155,14.48635236,53.195000000000014,8918,863.51625394,04-02-2026,21:53,0
588.3971796,23191,49.511,0.00020355,0.42500643,14.27915042,77400,0.00020611,-0.57406417,14.28747896,62.22600000000007,6306,966.40772219,04-02-2026,21:53,0
502.04879209,3590,33.82799999999998,0.00020034,0.38172650,13.89181557,77600,0.00020414,-0.61859473,13.88983294,44.711000000000055,6696,1078.42314021,04-02-2026,21:53,0
422.68412504,9553,39.19600000000004,0.00019374,0.33995775,13.34796012,77800,0.00019540,-0.66172351,13.32245508,50.05200000000004,8116,1200.88725653,04-02-2026,21:53,0
356.97299429,22815,127.07599999999996,0.00018672,0.30367471,12.73856119,78000,0.00018887,-0.69666848,12.73392233,143.764,9612,1334.69347651,04-02-2026,21:53,0
299.29342819,24558,163.5570000000001,0.00017707,0.26674572,11.97554037,78200,0.00017736,-0.73725531,11.88208967,103.482,7879,1473.29884178,04-02-2026,21:53,0
248.29297112,10990,77.7040000000001,0.00016511,0.23453176,11.18648080,78400,0.00016559,-0.77228991,11.00165986,86.98200000000006,28419,1626.4978315,04-02-2026,21:53,0
206.51197753,4237,62.284000000000006,0.00015208,0.20328722,10.30261966,78600,0.00015288,-0.80097915,10.17241254,49.91400000000001,1899,1784.37324712,04-02-2026,21:53,0
170.87951036,24871,87.31100000000005,0.00013876,0.17547544,9.41054825,78800,0.00013842,-0.83336247,9.10325533,34.541999999999994,1242,1948.19347454,04-02-2026,21:53,0
141.20815113,26485,146.61000000000007,0.00012459,0.14954526,8.47892503,79000,0.00012440,-0.85368245,8.35621206,19.839999999999996,1142,2119.19169333,04-02-2026,21:53,0
115.80615952,24027,53.50700000000005,0.00011019,0.12656528,7.56472015,79200,0.00010885,-0.88511550,7.06755298,6.3809999999999985,166,2293.47452575,04-02-2026,21:53,0
95.13079079,5074,42.57300000000002,0.00009848,0.10806056,6.76450128,79400,0.00009645,-0.89872965,6.45338895,6.127999999999999,148,2470.60878378,04-02-2026,21:53,0
77.52380982,7525,28.105999999999984,0.00008637,0.09049639,5.94132935,79600,0.00008578,-0.91253793,5.79346956,5.096999999999998,350,2640.18245612,04-02-2026,21:53,0
63.63690904,6742,30.997,0.00007393,0.07458038,5.13382259,79800,0.00007304,-0.93018724,4.88300002,1.1099999999999999,10,2841.83365652,04-02-2026,21:53,0
52.53410202,39576,163.26700000000028,0.00006594,0.06434989,4.58498509,80000,0.00006446,-0.93833336,4.43466025,11.794999999999998,1293,3031.6520761,04-02-2026,21:53,0
36.69234254,20482,76.59900000000005,0.00004965,0.04662758,3.55365708,80400,0.00004794,-0.95650351,3.36056829,0.38700000000000007,132,3415.02884822,04-02-2026,21:53,0
26.48474844,23344,104.23600000000016,0.00003808,0.03477413,2.80104943,80800,0.00003214,-0.97386001,2.21105321,14.379000000000001,32,3798.27748819,04-02-2026,21:53,0
19.89853346,28055,146.813,0.00002893,0.02604767,2.20386365,81200,0.00002377,-0.98100227,1.68912042,1.6550000000000002,32,4199.27297326,04-02-2026,21:53,0
15.82230892,20861,79.74200000000013,0.00002298,0.02076559,1.82122263,81600,0.00001453,-0.98941637,1.02030695,2.316,5,4592.28878144,04-02-2026,21:53,0
13.14915126,36477,134.96300000000014,0.00001845,0.01678338,1.51944423,82000,0.00001084,-0.99216151,0.78465305,3.4099999999999984,264,4987.76768885,04-02-2026,21:53,0
10.90535588,195769,701.2930000000011,0.00001533,0.01427896,1.32251031,82400,,,,,,,04-02-2026,21:53,0
